51,51,50,51,51,51,50,50,51,51,51,50,873.2897396087646
51,51,50,51,51,51,50,50,51,51,51,50,873.5777895450592
51,51,51,51,51,51,50,50,51,51,51,50,873.8654370307922
51,51,51,51,51,52,50,50,51,51,51,50,874.1538970470428
51,51,50,51,51,51,50,50,51,51,51,50,874.4417078495026
51,51,51,51,51,51,50,51,51,51,51,50,874.7303049564362
50,51,51,51,51,51,50,50,51,51,51,50,875.0176358222961
51,51,50,51,51,51,50,50,51,51,51,50,875.3056111335754
51,51,50,51,51,51,50,51,51,51,51,50,875.5949330329895
51,51,50,51,51,51,50,50,51,51,51,50,875.8581573963165
51,51,51,51,51,51,50,50,51,51,51,50,876.114095211029
51,51,50,51,51,51,50,50,51,51,50,50,876.3703496456146
51,51,50,51,51,51,50,50,51,51,51,50,876.6265535354614
51,51,51,51,51,51,50,50,51,51,51,50,876.8823702335358
50,51,50,51,51,51,50,50,51,51,51,50,877.1381299495697
51,51,51,51,51,51,50,50,51,51,51,50,877.3943486213684
50,51,50,51,51,51,50,50,50,51,51,50,877.6505925655365
51,51,50,51,51,51,50,50,51,51,51,51,877.9061987400055
51,51,50,51,51,51,50,50,51,51,51,50,878.1623938083649
51,51,50,51,51,51,50,50,51,51,51,50,878.4417073726654
51,51,50,51,51,51,50,50,51,51,51,50,878.7333519458771
51,51,50,51,51,51,50,50,51,51,51,50,879.0176656246185
50,51,51,51,51,51,50,50,51,51,51,50,879.3052361011505
50,51,50,51,51,51,50,50,51,51,51,50,879.5928404331207
51,51,50,51,51,51,50,50,51,51,51,50,879.8808920383453
50,51,50,51,51,51,50,50,51,51,51,50,880.1688239574432
50,51,50,51,51,51,50,50,51,51,51,50,880.4576714038849
51,51,51,51,51,51,50,50,51,51,51,50,880.7452020645142
50,51,51,51,51,51,50,50,51,51,50,50,881.0328571796417
50,51,50,51,51,51,50,50,51,51,51,50,881.3208827972412
51,51,50,51,51,51,50,50,50,50,50,50,881.6088628768921
51,51,50,51,51,51,50,50,51,51,51,50,881.8965590000153
50,51,50,51,51,51,50,50,51,51,51,50,882.1850020885468
50,51,50,51,51,51,50,50,51,51,51,50,882.4728736877441
50,51,51,51,51,51,50,50,50,51,51,50,882.7612009048462
50,51,50,51,51,51,50,50,51,51,51,50,883.0486767292023
51,51,50,51,51,51,50,50,51,51,51,50,883.3367314338684
50,51,50,51,51,51,50,50,51,51,51,50,883.6246099472046
51,51,50,51,51,51,50,50,51,51,51,50,883.9125874042511
51,51,50,51,51,51,50,50,51,50,50,50,884.2008357048035
50,51,50,51,51,51,50,50,50,51,50,50,884.4889078140259
50,51,50,51,51,51,50,50,51,50,51,50,884.7770400047302
50,51,50,51,51,51,50,50,51,51,51,50,885.064555644989
50,51,50,51,51,51,50,50,51,51,50,50,885.3524820804596
50,51,50,51,51,51,50,50,51,50,50,50,885.6404473781586
50,51,50,51,51,51,50,50,51,51,50,50,885.928391456604
50,51,50,51,51,51,50,50,50,51,50,50,886.216433763504
50,51,50,51,51,51,50,50,51,51,50,50,886.5045025348663
50,51,50,51,51,51,50,50,51,51,50,50,886.7924499511719
50,51,50,51,51,51,50,50,51,51,51,50,887.0803411006927
50,51,50,51,51,51,50,50,51,50,50,50,887.3689186573029
50,51,50,51,51,51,50,50,51,50,50,50,887.6570084095001
50,51,50,51,51,51,50,50,50,50,51,50,887.9445538520813
50,51,50,51,51,51,50,50,51,51,50,50,888.2322800159454
50,51,50,51,51,51,50,50,51,51,50,50,888.5203588008881
50,51,50,51,51,51,50,50,50,51,50,50,888.8086895942688
50,51,50,51,51,51,50,50,51,51,50,50,889.0967631340027
50,51,50,51,51,51,50,50,51,51,50,50,889.3844101428986
50,51,50,51,51,51,50,50,51,51,50,50,889.6562414169312
41,41,41,42,42,42,40,39,40,39,40,38,889.9444119930267
44,44,44,45,44,45,43,43,43,43,43,42,890.2163226604462
44,44,43,44,44,44,42,43,43,42,43,42,890.5044622421265
44,44,43,44,44,44,42,42,42,42,42,43,890.7761664390564
43,44,43,44,44,44,42,42,42,42,42,42,891.0639798641205
43,43,43,44,43,44,42,42,43,42,42,41,891.336098909378
36,36,36,38,38,38,38,38,38,38,38,38,891.6240537166595
39,39,39,40,40,41,40,40,40,40,40,40,891.8960721492767
40,40,39,41,40,41,40,40,41,41,41,41,892.1843550205231
39,40,39,41,40,41,40,40,40,41,41,40,892.4560897350311
35,36,35,36,36,36,34,35,35,35,35,34,892.7440884113312
43,43,43,44,44,44,43,43,43,43,43,43,893.0160670280457
45,45,45,46,45,46,44,45,45,45,45,45,893.3039484024048
45,45,45,46,46,46,45,45,45,45,45,45,893.5759763717651
45,46,46,46,46,47,45,46,46,46,46,46,893.8640089035034
46,46,46,47,46,47,45,45,46,46,46,46,894.1362018585205
46,47,46,47,47,47,46,46,46,46,46,46,894.4243047237396
47,47,47,47,47,47,46,47,47,47,47,47,894.6958746910095
47,47,47,48,48,48,47,47,47,47,47,47,894.9839525222778
47,48,47,48,48,48,47,47,47,47,47,47,895.2559082508087
46,46,46,46,46,46,45,46,46,46,46,45,895.5440318584442
47,47,47,47,47,47,46,46,47,47,47,46,895.8158433437347
47,47,47,48,48,48,47,47,47,47,47,47,896.1040017604828
47,48,47,48,48,48,47,47,47,47,47,47,896.3758633136749
33,33,33,35,35,35,34,35,35,35,35,34,896.6640937328339
33,33,33,35,35,35,35,35,35,35,35,35,896.9360253810883
35,35,34,36,35,37,36,36,36,36,36,36,897.2238094806671
39,39,38,39,40,40,39,39,40,40,40,39,897.4958295822144
39,39,39,40,40,40,39,40,40,40,40,40,897.783983707428
39,39,39,40,40,40,39,40,40,40,40,40,898.0559842586517
36,36,36,37,37,37,36,36,36,36,35,35,898.3441917896271
38,38,37,39,39,39,38,38,38,38,38,37,898.6159996986389
41,41,41,41,41,42,40,40,41,41,41,40,898.9038710594177
41,41,41,42,41,42,41,41,41,41,41,41,899.1758170127869
41,41,41,42,42,42,41,41,41,41,40,41,899.4639363288879
41,41,41,42,42,42,41,41,41,41,41,41,899.7126064300537
35,35,35,37,36,36,36,36,36,36,36,36,899.9686534404755
38,39,38,39,39,39,38,39,39,39,39,39,900.2085266113281
39,40,40,41,40,40,40,40,40,40,40,40,900.4645507335663
41,41,41,41,41,41,40,40,41,41,41,41,900.704861164093
34,34,34,36,36,36,34,35,35,35,35,34,900.9606359004974
34,35,34,36,36,37,35,35,35,35,34,35,901.2005999088287
35,34,35,37,36,36,35,35,35,35,35,35,901.4565198421478
37,38,37,39,38,39,38,38,38,38,38,38,901.7124402523041
37,38,38,39,39,39,38,38,38,39,38,38,901.9685401916504
38,38,38,39,39,39,38,39,39,39,39,39,902.2284927368164
40,40,40,41,41,41,40,41,41,41,41,41,902.480521440506
42,42,42,43,42,43,42,42,42,42,42,42,902.7365257740021
43,44,43,44,44,44,43,43,44,43,43,43,902.9923658370972
44,44,44,44,44,45,43,44,44,44,44,44,903.2483561038971
44,44,44,45,44,45,44,44,44,44,44,44,903.50443816185
44,44,44,45,44,45,43,44,44,44,44,44,903.760324716568
43,44,43,44,44,44,43,43,44,44,44,43,904.0171782970428
44,44,44,45,44,45,44,44,44,44,44,44,904.2723348140717
44,44,44,45,44,45,44,43,44,44,44,44,904.5282757282257
44,44,44,45,44,45,44,44,44,44,44,44,904.7842669487
44,45,44,45,44,45,44,44,44,44,44,44,905.0402843952179
44,45,44,45,45,45,44,44,44,44,44,44,905.2962203025818
44,45,44,45,45,45,44,44,44,44,44,44,905.5522985458374
44,45,44,45,45,45,44,44,44,45,44,44,905.8081178665161
44,45,44,45,45,45,44,44,44,44,44,44,906.0643937587738
44,45,44,45,45,45,44,44,45,45,44,44,906.3201518058777
45,45,44,45,45,45,44,44,45,45,45,44,906.5820069313049
45,45,45,45,45,45,44,45,45,45,45,44,906.8555593490601
36,36,36,37,37,37,35,35,35,36,35,35,907.1435384750366
37,37,37,37,37,38,36,37,37,37,37,37,907.41570520401
36,36,36,37,37,37,36,36,37,36,36,36,907.7037336826324
36,37,36,37,37,37,37,36,36,36,37,36,907.9756889343262
36,37,36,38,37,38,36,36,37,37,37,37,908.2634506225586
36,36,36,37,37,37,36,36,36,37,36,36,908.5355703830719
36,36,36,37,37,37,36,36,36,36,36,36,908.8235576152802
36,36,36,37,37,37,36,36,36,36,36,36,909.0955772399902
36,37,36,37,37,37,36,36,36,37,36,36,909.3835716247559
41,41,41,42,42,42,41,41,41,41,41,41,909.6715071201324
41,41,41,42,42,42,41,41,41,41,41,41,909.9598479270935
41,41,41,42,42,42,41,41,41,41,41,41,910.2474086284637
41,42,41,42,42,42,41,41,41,41,41,41,910.5355715751648
41,42,41,42,42,42,41,41,41,41,41,41,910.8233966827393
42,42,42,42,42,42,41,41,42,42,41,41,911.1112589836121
42,42,41,42,42,43,41,41,42,42,42,42,911.3994176387787
42,42,41,42,42,42,41,41,42,42,41,41,911.6874551773071
42,43,42,43,43,43,42,42,42,42,42,42,911.9753875732422
43,43,43,44,43,44,43,43,43,43,43,43,912.2633771896362
44,44,43,44,44,44,43,44,44,44,44,43,912.5513441562653
44,44,44,45,45,45,44,44,44,44,44,44,912.8392868041992
44,45,44,45,45,45,44,44,44,44,44,44,913.1271739006042
44,45,44,45,45,45,44,44,45,45,44,44,913.4152369499207
45,45,45,45,45,45,44,44,45,45,45,44,913.7032001018524
45,45,45,46,45,46,45,45,45,45,45,45,913.9913899898529
45,45,45,46,45,46,45,45,45,45,45,45,914.2794466018677
45,45,45,46,46,46,45,45,45,45,45,45,914.5672466754913
45,46,45,46,46,46,45,45,45,45,45,45,914.855170249939
46,46,45,46,46,46,45,45,46,46,46,45,915.1432657241821
46,46,46,46,46,46,45,46,46,46,46,46,915.4312844276428
46,46,46,46,46,47,46,46,46,46,46,46,915.7191123962402
46,46,46,47,46,47,46,46,46,46,46,46,916.0073254108429
46,47,46,47,47,47,46,46,46,46,46,46,916.2950072288513
46,47,46,47,47,47,46,46,47,47,47,46,916.5830488204956
47,47,46,47,47,47,46,46,47,47,47,46,916.8709487915039
47,47,46,47,47,47,46,46,47,47,47,46,917.1589496135712
47,47,47,47,47,47,46,46,47,47,47,47,917.4469938278198
47,47,47,47,47,47,46,46,47,47,47,47,917.7349050045013
47,47,47,47,47,48,46,47,47,47,47,47,918.0229060649872
47,47,47,47,47,47,46,47,47,47,47,47,918.3110177516937
47,47,47,47,47,48,46,47,47,47,47,47,918.5989825725555
47,47,47,48,47,48,47,47,47,47,47,47,918.8868973255157
47,47,47,47,47,47,46,47,47,47,47,47,919.1748850345612
47,47,47,47,47,47,46,46,47,47,47,47,919.4629273414612
47,47,47,47,47,47,46,47,47,47,47,47,919.7508597373962
47,47,46,47,47,47,46,47,47,47,47,47,920.0389437675476
47,47,47,47,47,47,46,47,47,47,47,47,920.3269145488739
47,47,47,47,47,48,46,47,47,47,47,47,920.6149971485138
47,47,47,47,47,48,46,47,47,47,47,47,920.9029417037964
47,47,47,47,47,48,46,47,47,47,47,47,921.1908459663391
47,47,47,47,47,48,46,46,47,47,47,47,921.4787375926971
47,47,47,47,47,47,46,47,47,47,47,47,921.7667467594147
47,47,47,48,47,48,46,47,47,47,47,47,922.0548646450043
47,47,47,48,47,47,46,47,47,47,47,47,922.3426961898804
47,47,47,47,47,48,47,47,47,47,47,47,922.630921125412
47,47,47,48,47,48,47,47,47,47,47,47,922.9187021255493
47,47,47,47,47,48,47,47,47,47,47,47,923.2067222595215
47,47,47,47,47,48,47,47,47,47,47,47,923.4946401119232
47,47,47,48,47,48,47,47,47,47,47,47,923.7826244831085
47,47,47,48,47,48,47,47,47,47,47,47,924.0706632137299
47,47,47,48,47,48,47,47,47,47,47,47,924.358571767807
47,47,47,48,47,48,47,47,47,47,47,47,924.646580696106
47,47,47,48,47,48,47,47,47,47,47,47,924.9346127510071
47,48,47,48,48,48,47,47,47,47,47,47,925.2225689888
47,47,47,48,47,48,47,47,47,47,47,47,925.5105707645416
47,47,47,48,47,48,47,47,47,47,47,47,925.7985551357269
47,48,47,48,48,48,47,47,47,47,47,47,926.0865633487701
47,48,47,48,48,48,47,47,47,47,47,47,926.3745150566101
47,47,47,48,48,48,47,47,47,47,47,47,926.6624231338501
47,47,47,48,47,48,47,47,47,47,47,47,926.9505803585052
47,48,47,48,48,48,47,47,47,47,47,47,927.2385649681091
47,47,47,48,48,48,47,47,47,47,47,47,927.5264654159546
47,48,47,48,48,48,47,47,47,47,47,47,927.8143265247345
47,47,47,48,48,48,47,47,47,47,47,47,928.1024072170258
47,48,47,48,48,48,47,47,47,47,47,47,928.3901948928833
47,48,47,48,48,48,47,47,47,47,47,47,928.6792166233063
47,48,47,48,48,48,47,47,47,47,47,47,928.9663128852844
47,48,47,48,48,48,47,47,47,47,47,47,929.2555696964264
47,47,47,48,48,48,47,47,47,47,47,47,929.5422406196594
47,48,47,48,48,48,47,47,47,47,47,47,929.8305637836456
47,48,47,48,48,48,47,47,47,47,47,47,930.0980026721954
47,48,47,48,48,48,47,47,47,47,47,47,930.3513486385345
47,48,47,48,48,48,47,47,47,47,47,47,930.6073622703552
47,48,47,48,48,48,47,47,47,47,47,47,930.863095998764
47,48,47,48,48,48,47,47,47,47,47,47,931.1211969852448
47,48,47,48,48,48,47,47,47,47,47,47,931.3749163150787
47,48,47,48,48,48,47,47,47,47,47,47,931.6314740180969
47,47,47,48,48,48,47,47,47,47,47,47,931.8870379924774
47,47,47,48,48,48,47,47,47,47,47,47,932.1450021266937
47,48,47,48,48,48,47,47,47,47,47,47,932.3990168571472
47,48,47,48,48,48,47,47,47,47,47,47,932.655279636383
47,48,47,48,48,48,47,47,47,47,47,47,932.9120979309082
47,48,47,48,48,48,47,47,47,47,47,47,933.1670260429382
47,48,47,48,48,48,47,47,47,47,47,47,933.4229273796082
47,48,47,48,48,48,47,47,47,47,47,47,933.6790673732758
47,48,47,48,48,48,47,47,47,47,47,47,933.9353332519531
47,48,47,48,48,48,47,47,47,47,47,47,934.1907162666321
47,48,47,48,48,48,47,47,47,47,47,47,934.4467232227325
47,48,47,48,48,48,47,47,47,47,47,47,934.7032954692841
47,48,47,48,48,48,47,47,47,47,47,47,934.9588131904602
47,48,47,48,48,48,47,47,47,47,47,47,935.215057849884
47,48,47,48,48,48,47,47,47,47,47,47,935.4944686889648
47,48,47,48,48,48,47,47,47,47,47,47,935.7588639259338
47,48,47,48,48,48,47,47,47,47,47,47,936.0153748989105
47,48,47,48,48,48,47,47,47,47,47,47,936.2710909843445
47,48,47,48,48,48,47,47,47,47,47,47,936.5267493724823
47,48,47,48,48,48,47,47,47,47,47,47,936.7833449840546
47,48,47,48,48,48,47,47,47,47,47,47,937.0401365756989
47,48,47,48,48,48,47,47,47,47,47,47,937.2949638366699
47,48,47,48,48,48,47,47,47,47,47,47,937.5748188495636
47,48,47,48,48,48,47,47,47,47,47,47,937.8627240657806
47,48,47,48,48,48,47,47,47,47,47,47,938.149906873703
47,47,47,48,48,48,47,47,47,47,47,47,938.4378890991211
47,48,47,48,48,48,47,47,47,47,47,47,938.723865032196
47,48,47,48,48,48,47,47,47,47,47,47,938.9904255867004
47,48,47,48,48,48,47,47,47,47,47,47,939.246796131134
47,48,47,48,48,48,47,47,47,47,47,47,939.5022902488708
47,48,47,48,48,48,47,47,47,47,47,47,939.7582700252533
47,47,47,48,48,48,47,47,47,47,47,47,940.0148811340332
47,48,47,48,48,48,47,47,47,47,47,47,940.2703535556793
47,48,47,48,48,48,47,47,47,47,47,47,940.5297944545746
47,48,47,48,48,48,47,47,47,47,47,47,940.7826001644135
47,48,47,48,48,48,47,47,47,47,47,47,941.0383167266846
47,47,47,48,48,48,47,47,47,47,47,47,941.2942967414856
47,48,47,48,48,48,47,47,47,47,47,47,941.5505545139313
47,48,47,48,48,48,47,47,47,47,47,47,941.8061776161194
47,48,47,48,48,48,47,47,47,47,47,47,942.0621826648712
47,48,47,48,48,48,47,47,47,47,47,47,942.3182709217072
47,48,47,48,48,48,47,47,47,47,47,47,942.574435710907
47,48,47,48,48,48,47,47,47,47,47,47,942.8302690982819
47,48,47,48,48,48,47,47,47,47,47,47,943.0936505794525
47,48,47,48,48,48,47,47,47,47,47,47,943.3815152645111
47,48,47,48,48,48,47,47,47,47,47,47,943.6694576740265
47,48,47,48,48,48,47,47,47,47,47,47,943.9575324058533
47,48,47,48,48,48,47,47,47,47,47,47,944.2221100330353
47,48,47,48,48,48,47,47,47,47,47,47,944.4780168533325
47,47,47,48,48,48,47,47,47,47,47,47,944.7338931560516
47,48,47,48,48,48,47,47,47,47,47,47,944.9899642467499
47,48,47,48,48,48,47,47,47,47,47,47,945.2462663650513
47,48,47,48,48,48,47,47,47,47,47,47,945.5022585391998
47,48,47,48,48,48,47,47,47,47,47,47,945.7582590579987
47,48,47,48,48,48,47,47,47,47,47,47,946.0211970806122
47,48,47,48,48,48,47,47,47,47,47,47,946.3091144561768
47,48,47,48,48,48,47,47,47,47,47,47,946.5970113277435
47,48,47,48,48,48,47,47,47,47,47,47,946.8850872516632
47,48,47,48,48,48,47,47,47,47,47,47,947.1729109287262
47,47,47,48,48,48,47,47,47,47,47,47,947.4610023498535
47,48,47,48,48,48,47,47,47,47,47,47,947.7487602233887
47,48,47,48,48,48,47,47,47,47,47,47,948.0369806289673
47,47,47,48,48,48,47,47,47,47,47,47,948.3248016834259
47,47,47,48,48,48,47,47,47,47,47,47,948.6127996444702
47,48,47,48,48,48,47,47,47,47,47,47,948.9009582996368
47,47,47,48,48,48,47,47,47,47,47,47,949.1891586780548
47,48,47,48,48,48,47,47,47,47,47,47,949.4766776561737
47,48,47,48,48,48,47,47,47,47,47,47,949.7649486064911
47,47,47,48,47,48,47,47,47,47,47,47,950.0528614521027
47,48,47,48,48,48,47,47,47,47,47,47,950.3407371044159
47,48,47,48,47,48,47,47,47,47,47,47,950.6287090778351
47,47,47,48,48,48,47,47,47,47,47,47,950.9165942668915
47,48,47,48,48,48,47,47,47,47,47,47,951.2048482894897
47,48,47,48,48,48,47,47,47,47,47,47,951.4926435947418
47,47,47,48,48,48,47,47,47,47,47,47,951.7807698249817
47,48,47,48,48,48,47,47,47,47,47,47,952.0687563419342
47,48,47,48,48,48,47,47,47,47,47,47,952.35657954216
47,48,47,48,47,48,47,47,47,47,47,47,952.6446986198425
47,48,47,48,47,48,47,47,47,47,47,47,952.9329054355621
47,47,47,48,48,48,47,47,47,47,47,47,953.2206952571869
47,48,47,48,48,48,47,47,47,47,47,47,953.5085859298706
47,48,47,48,48,48,47,47,47,47,47,47,953.796758890152
47,47,47,48,48,48,47,47,47,47,47,47,954.0847308635712
47,47,47,48,47,48,47,47,47,47,47,47,954.3727579116821
47,47,47,48,47,48,47,47,47,47,47,47,954.6606569290161
47,47,47,48,47,48,47,47,47,47,47,47,954.9491782188416
47,48,47,48,47,48,47,47,47,47,47,47,955.236709356308
47,47,47,48,48,48,47,47,47,47,47,47,955.5246574878693
47,47,47,48,47,48,47,47,47,47,47,47,955.8127684593201
47,47,47,48,47,48,47,47,47,47,47,47,956.1005799770355
47,47,47,48,48,48,47,47,47,47,47,47,956.3884153366089
47,47,47,48,47,48,47,47,47,47,47,47,956.6765356063843
47,47,47,48,47,48,47,47,47,47,47,47,956.9646191596985
47,47,47,48,47,48,47,47,47,47,47,47,957.2525904178619
47,47,47,48,47,48,47,47,47,47,47,47,957.5406832695007
47,47,47,48,47,48,47,47,47,47,47,47,957.8286669254303
47,47,47,48,47,48,47,47,47,47,47,47,958.1164000034332
47,47,47,47,47,48,47,47,47,47,47,47,958.4042813777924
47,47,47,48,47,48,47,47,47,47,47,47,958.6924893856049
47,47,47,48,47,48,47,47,47,47,47,47,958.980215549469
47,47,47,48,47,48,47,47,47,47,47,47,959.2684934139252
47,47,47,48,47,48,47,47,47,47,47,47,959.5561382770538
47,47,47,48,47,47,46,47,47,47,47,47,959.8441207408905
47,47,47,48,47,48,47,47,47,47,47,47,960.132105588913
47,47,47,48,47,48,46,47,47,47,47,47,960.4200854301453
47,47,47,47,47,48,46,47,47,47,47,47,960.70840716362
47,47,47,47,47,48,46,47,47,47,47,47,960.996401309967
47,47,47,47,47,48,47,47,47,47,47,47,961.2683746814728
37,37,36,38,37,38,36,36,36,37,36,36,961.5563576221466
36,37,36,37,37,37,36,37,37,37,37,36,961.8283610343933
36,36,36,37,37,37,36,37,36,36,37,35,962.1164150238037
36,36,36,37,37,37,36,36,36,36,36,36,962.3883020877838
36,36,35,37,36,37,35,35,35,36,36,35,962.6763772964478
41,41,41,41,41,41,40,40,41,41,40,40,962.9644424915314
41,41,41,41,41,42,40,41,41,41,41,40,963.2522392272949
41,41,41,42,41,42,41,41,41,41,41,41,963.540277004242
41,41,41,42,42,42,41,41,41,41,41,41,963.8209276199341
41,41,41,42,41,41,41,41,41,41,41,41,964.0768594741821
41,41,41,42,42,42,41,41,41,41,41,41,964.3347306251526
41,42,41,42,42,41,41,41,41,41,41,41,964.588850736618
41,41,41,42,41,42,41,41,41,41,41,41,964.8447277545929
41,42,41,42,41,42,41,41,41,41,41,41,965.1009094715118
42,43,42,43,43,43,42,42,42,42,42,42,965.3568754196167
43,43,43,44,43,44,43,43,43,43,43,43,965.6126902103424
43,44,43,44,44,44,43,43,43,43,43,43,965.8687665462494
44,44,44,44,44,44,43,43,44,44,44,44,966.1246213912964
44,44,43,44,44,44,43,44,44,44,44,44,966.3807711601257
44,44,43,44,44,44,43,43,44,44,44,44,966.6367881298065
43,44,43,44,44,44,43,43,44,44,44,43,966.892739534378
44,44,44,44,44,44,43,44,44,44,44,43,967.1487338542938
44,44,44,44,44,45,43,44,44,44,44,44,967.4047319889069
44,44,44,44,44,45,43,44,44,44,44,44,967.6606757640839
44,44,44,45,44,45,44,44,44,44,44,44,967.9167156219482
44,44,44,45,44,45,44,44,44,44,44,44,968.1726756095886
44,44,44,44,44,45,43,44,44,44,44,44,968.4125852584839
38,38,37,39,39,39,38,38,38,38,38,38,968.6686005592346
37,37,37,39,38,39,38,37,37,38,38,37,968.9161972999573
36,37,36,38,38,38,36,36,37,37,37,37,969.2040588855743
36,36,36,38,38,38,36,36,36,37,37,36,969.4759995937347
35,36,36,37,37,38,36,36,36,37,37,37,969.7639555931091
35,36,35,37,37,37,36,36,36,36,36,36,970.0358748435974
36,36,35,38,37,37,36,36,36,36,36,36,970.3239450454712
36,36,35,37,37,37,36,36,36,37,36,36,970.5959451198578
36,37,36,38,37,38,36,36,36,37,36,36,970.8839719295502
36,36,36,37,37,37,36,36,36,36,36,36,971.1560506820679
36,36,36,38,37,37,36,36,36,36,36,36,971.4438545703888
36,36,35,37,37,37,35,35,35,35,36,36,971.7157764434814
36,36,36,37,37,37,35,35,35,36,36,36,972.004124879837
36,36,36,37,37,37,35,35,36,36,36,35,972.2758004665375
35,35,34,36,36,36,34,35,35,34,35,35,972.5637826919556
34,35,34,36,36,36,34,34,34,35,35,35,972.8357334136963
34,34,33,36,35,36,33,34,34,35,34,34,973.1236779689789
33,34,33,35,35,35,34,33,34,34,34,34,973.3956761360168
36,36,36,37,37,37,36,36,36,36,36,36,973.6835551261902
36,36,36,37,36,37,35,35,36,36,36,36,973.9560332298279
36,37,36,38,37,38,36,36,36,37,37,36,974.2436718940735
36,36,35,37,37,37,36,36,36,36,36,36,974.5156886577606
37,38,37,38,38,38,37,37,38,38,38,37,974.8048491477966
39,39,38,39,39,40,39,39,39,39,39,39,975.0755741596222
39,39,39,40,40,40,39,39,39,39,39,39,975.363484621048
39,39,39,40,40,40,39,39,39,39,39,39,975.6355061531067
39,39,39,40,40,40,39,39,39,39,39,39,975.9233453273773
39,39,39,40,40,40,39,39,39,39,39,39,976.1953992843628
39,40,39,40,40,40,39,39,39,39,39,39,976.4835171699524
39,39,39,40,40,40,39,39,39,39,39,39,976.7554595470428
39,39,39,40,40,40,39,39,39,39,39,39,977.0434951782227
39,40,39,40,40,40,39,39,39,39,39,39,977.315639257431
39,39,39,40,40,40,39,39,39,39,39,39,977.6030032634735
39,39,39,40,40,40,39,39,39,39,39,39,977.8747107982635
39,39,39,40,40,40,39,39,39,39,39,39,978.1629796028137
39,40,39,40,40,40,39,39,39,40,40,39,978.4352416992188
39,40,39,40,40,40,39,39,39,40,39,39,978.7231669425964
39,39,39,40,40,40,39,39,39,39,39,39,978.9950323104858
39,40,39,40,40,40,39,39,39,40,40,39,979.2830233573914
39,39,39,40,40,40,39,39,39,39,39,39,979.5549948215485
38,39,38,39,39,39,39,39,39,39,39,39,979.8430299758911
37,37,38,38,38,38,38,38,38,38,38,38,980.1152989864349
37,37,37,38,37,37,37,37,37,37,37,37,980.4030435085297
36,37,36,37,37,37,36,37,37,37,37,37,980.6747772693634
36,36,36,37,36,36,36,36,36,36,36,36,980.9627799987793
36,36,35,36,36,37,36,36,36,36,36,36,981.2348146438599
36,36,36,36,36,36,36,36,36,36,36,36,981.5331101417542
35,35,35,36,36,35,36,35,36,36,36,36,981.8111448287964
35,35,35,36,36,36,35,35,35,35,35,35,982.0990197658539
34,34,34,35,34,35,34,34,34,34,34,34,982.370744228363
35,36,35,36,36,35,35,35,35,35,35,35,982.658707857132
35,36,35,36,35,36,35,35,35,35,35,35,982.9308462142944
35,36,35,36,36,36,34,35,35,35,35,35,983.2185273170471
